"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0193347204385591
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197054990588076
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194643005669424
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194485136480753
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0198024283318008
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199551467071026
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199402590241023
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199837469044153
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199734366835259
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199401333254098
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0198139740232298
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0198743260973523
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0198282768615236
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196234672501203
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0188844143369438
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196229082264858
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196758790988836
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197200724169251
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0192677042589458
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0191580556333681
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194688498304617
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0193803143864366
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194058044828633
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194390142772994
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195506304238064
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196099970409482
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195392619216712
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194579522182022
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0188325991530533
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197712808952233
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197937841432968
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199337518311599
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.019948017306331
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197560215755305
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196258955167517
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195790237789282
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196323053842749
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.01967940234912
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.489758674003166
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168444,0.0255863539445629,0.0255863539445629,0.493766171563924
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.488584490152826
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.493288901200572
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.493064255981574
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.497857790304461
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.499470243840346
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.496453934756344
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168444,0.0255863539445629,0.0255863539445629,0.493568463410397
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.494090331356711
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.486256273543546
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.464776083506081
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.438000637033971
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.438147208833418
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.465098068286163
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168444,0.0255863539445629,0.0255863539445629,0.469445036470427
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.440257795717218
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168444,0.0255863539445629,0.0255863539445629,0.420146623322257
0.516483516483516,0.131868131868132,0.131868131868132,0.0923076923076923,0.0395604395604396,0.0395604395604396,0.021978021978022,0.0263736263736264,0.423662981548836
0.39749543502331,0.0845734968134702,0.0845734968134702,0.34878407453628,0.0253720490440411,0.0253720490440411,0.016914699362694,0.016914699362694,0.0178253944040088
0.397495436755595,0.0845734971820415,0.0845734971820415,0.34878407169828,0.0253720491546125,0.0253720491546125,0.0169146994364083,0.0169146994364083,0.0195130961383485
0.397495436925259,0.0845734972181401,0.0845734972181401,0.348784071420321,0.025372049165442,0.025372049165442,0.016914699443628,0.016914699443628,0.0198394964952852
0.397495439713809,0.0845734978114488,0.0845734978114488,0.348784066851844,0.0253720493434346,0.0253720493434346,0.0169146995622898,0.0169146995622898,0.0195388071196357
0.397495435391032,0.084573496891709,0.084573496891709,0.348784073933841,0.0253720490675127,0.0253720490675127,0.0169146993783418,0.0169146993783418,0.0197148534315088
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195621980926047
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195482579493811
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197834434190522
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196337592831857
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195952358633275
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0198028187469936
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197572517710963
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0198124911514554
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.01987535739191
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199131442002732
0.514223194748359,0.131291028446389,0.131291028446389,0.0919037199124727,0.0393873085339169,0.0393873085339169,0.0262582056892779,0.0262582056892779,0.0199885343047933
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199355052046506
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0199188679116938
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196158903310709
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197458710416733
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0191314859099941
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196443460204049
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196679218933512
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196761602380925
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.01946792883557
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0193656299352538
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197288026254183
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197942309940475
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0197278867075767
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196052928575772
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.019652892391885
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0193844865584971
