"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
129.198552787278,1.42271899063271,2.65844965449317,4.92928761985402,4.4163389405602,1.00839052767048,0.676446457846027,114.968971976275,4.41268601158286
88.9840035361299,1.40377461179021,1.48537461146016,2.61038117303166,4.69041381819889,1.02716843721605,0.179523871434273,117.109889105753,3.16327187811995
45.2074550308407,1.83019026012525,1.20534335804561,2.43792427455012,2.91593059495253,0.55416383913234,0.321390561488412,63.181525595585,11.8172856890391
88.4423411163625,4.50875684315796,2.8003584444,5.28599144959201,5.56364491019074,1.04017388479859,0.824095224641277,118.592665749844,32.2345267417516
59.4883800723522,1.49390291104983,1.14745423681533,2.70886923809474,3.98705500631693,0.773923786714454,0.230542047560237,88.236870897836,6.56434928778098
37.9656366946637,1.14314696397908,0.823528094704302,1.83141681980927,2.51213311099255,0.484487095245253,0.187052345493351,55.2375138705229,6.05505811378029
35.8522611268486,2.11180369297857,1.23984642196886,2.38594518075626,2.30074845275493,0.419360384062725,0.394901984746238,47.8122641942315,15.8358951540307
68.6206925143658,4.61929510776709,2.44007638020633,5.43870654266779,4.87033620346701,0.845496195713206,0.88523412677447,96.3970104437216,35.9069414062899
32.2276640771592,2.16944876092941,1.14598028361087,2.55428510410604,2.2873502799866,0.397086725763564,0.415749624496168,45.2727908630564,16.8636704493078
10.7595395054571,0.724292980084165,0.382597396095838,0.852774510683509,0.763655579037353,0.132571527229789,0.138802318654637,15.1147918446322,5.63011125468912
52.7192799178325,3.54887011494824,1.87463962060198,4.17839989594467,3.74173769491137,0.649570117278708,0.680099624161351,74.0590196514031,27.5862586584158
209.10954265653,14.0764934659915,7.43570531510895,16.5735061905235,14.8414969142161,2.57650154320647,2.6975959567541,293.753010596269,109.420114668871
285.377177091133,19.2105526449158,10.1476989640698,22.6182909953233,20.2545733130232,3.51621816827102,3.68147893161446,400.89230709578,149.328450538777
163.63453738434,11.0152812971673,5.81866460731325,12.969269672561,11.613920137895,2.01619041130953,2.11095052009204,229.870619963284,85.6245471610113
69.6206393392948,4.6866076680511,2.47563337215098,5.5179598153173,4.94130708196572,0.857816798001078,0.898133827582111,97.8017133074217,36.430179028892
219.367653239839,4.27841151267941,19.3079249441209,9.33988254347998,1.06065034746994,1.03218346172401,1.62085835401069,117.681665834493,1.62774527067343
178.133559700893,3.05497248235816,12.4857121498902,4.10339606059951,0.487509142560403,1.43516884150217,1.30342747828664,39.4026474439357,0.0143623589508114
9.24694019978066,176.522545873962,0.720339274017758,0.183061360642101,0.0369193534906625,0.119710314487566,0.225770076371409,36.4080243731337,0.543628448334663
15.7188920149281,126.055184307177,0.22763816601182,0.00734896335286875,0.143499583737084,0.465294689336439,0.00153148651740708,53.0493423180592,1.12514153269535
18.5257604981931,148.56442642089,0.268286732933535,0.00866124229749205,0.169123810433457,0.548380758821546,0.00180495881833774,62.5221799190813,1.32605420652217
20.6422518448464,165.537296626945,0.298937392059295,0.00965075403444183,0.188445514848297,0.611031009587382,0.0020111679897493,69.6650831875376,1.47755040664472
14.9587354263858,119.959228530128,0.216629726238145,0.00699357190932023,0.136560028954592,0.442793322895408,0.00145742480375047,50.4839083163557,1.07073034007877
11.6672775968644,93.5639015653589,0.168963421351255,0.00545473568866653,0.106511926561539,0.345362920527755,0.00113673910650334,39.3756390179114,0.835131346870992
10.1559973850592,81.4444275582178,0.147077328162741,0.00474817541663231,0.0927152791863465,0.300627542503625,0.000989495587001295,34.2752536987163,0.726955495797331
9.00295775068168,72.1978064469409,0.130379219221913,0.00420910138159788,0.0821890475094637,0.266496427264491,0.000877155331172628,30.3838842681055,0.644422135281999
21.6338501731874,173.489270142325,0.313297533357126,0.010114350395399,0.197497924439507,0.640383282003268,0.00210777911603263,73.0116095173547,1.54852798066269
25.1706472772026,201.852053607437,0.364516769663983,0.0117678891572073,0.229785745294903,0.745075951766863,0.00245236805030421,84.9478688636062,1.80168810392203
14.4968923432273,116.25555138784,0.209941384745367,0.00677764911646482,0.132343809813155,0.429122289591203,0.00141242755303003,48.9252405917099,1.03767213179468
41.7050534206525,336.972746166015,0.564143650650002,0.0250695325191407,0.370473470650586,1.23914414232437,0.00454019286324798,141.277734553868,2.54763880707655
6.87827192021879,71.3941732385528,0.0847382086256237,0.00790486101862867,0.0262876980849547,0.250516531399548,0.000644801604758782,28.5619780035199,0.301808942244506
9.59150149703023,99.5565932067715,0.118164372432967,0.0110230425366366,0.0366572452368542,0.349336240403207,0.00089915256566658,39.8286469282205,0.420861648643454
18.1125586185264,188.00233199139,0.223141201627646,0.0208158762365905,0.06922341525696,0.659685362267903,0.00169795667247674,75.2122819901277,0.79475370014976
27.15387744294,281.848199662821,0.334527468580665,0.0312066211558837,0.103777940023569,0.988983153427651,0.00254553246235209,112.756288649014,1.19147404160334
28.5718301698163,296.566081780832,0.351996210709739,0.0328362053322761,0.109197136383976,1.04062703401384,0.00267845800438757,118.644332591535,1.25369181518812
25.0860554185465,260.384910816228,0.309052537287704,0.028830175143466,0.0958750420671184,0.913670125997938,0.0023516850561699,104.169681253331,1.10074096758991
19.2947509813282,200.273091751745,0.237705432261013,0.0221745115486509,0.0737415718667336,0.702742511530409,0.00180878087472088,80.1213241336779,0.846626632565833
30.1819603243553,313.278713563643,0.371832531892961,0.0346866489103679,0.115350812827896,1.0992702754336,0.00282939910112816,125.33038851089,1.32434210985705
47.6139300668308,396.599042119948,0.646790833366762,0.108482343184811,0.156080685597722,1.54787155668074,0.00638393316094802,176.476464857447,2.25152598678955
36.5240595473203,86.2957762683416,1.30856045652163,0.486731402971376,0.0909442505285789,1.7264726900315,0.0254544575487529,196.839218608633,0.459916635666519
24.0904655438343,52.335059653931,0.887041398368999,0.329570039461442,0.0595696560518037,1.15645224503328,0.017306877879311,131.849839499994,0.259047027147836
16.9990868575461,36.9294715806555,0.625927846865201,0.232556306514072,0.0420344615349821,0.816033688080903,0.0122123464003337,93.037921036379,0.182792756615654
21.637407479424,47.0059386715941,0.796716672759567,0.296010923715609,0.0535038573327794,1.03869422162089,0.0155445708580066,118.423978022783,0.23266905455692
16.9696774296219,36.865580406855,0.624844935759341,0.232153968453636,0.041961737748001,0.814621911790822,0.0121912181585555,92.8769595342154,0.18247651516207
24.7943387905336,53.8641785058366,0.912958857405698,0.339199400994916,0.0613101559285224,1.19024141986593,0.0178125485406069,135.702222243608,0.266615849255003
20.1134080604705,43.6951447994061,0.740601114418842,0.275161849656291,0.0497353944228072,0.965535374789145,0.0144497121852024,110.082961956662,0.216281361488692
22.5929019127066,49.0816929489845,0.831899218684935,0.309082607315642,0.0558665591659551,1.08456235703739,0.0162310105774574,123.653508211728,0.242943578727861
17.5950814617801,38.2242340176839,0.64787311446925,0.24070983121132,0.0435082066404508,0.844644163981347,0.0126405165356123,96.2998703598935,0.189201549859614
12.5907714895628,27.3526775747746,0.463608103581364,0.172248274749738,0.0311338081891341,0.604414471888381,0.0090453602291164,68.9107155193078,0.135389741943956
24.2308230572673,52.6399731868693,0.892209486848289,0.331490193084682,0.0599167211127922,1.16318999338545,0.0174077113484201,132.618027525766,0.260556306918761
29.6199437953843,64.3475108124941,1.09064376947732,0.405216168265909,0.0732426653955782,1.42189243215086,0.0212793213038376,162.113304676132,0.318506024289454
48.7089793884467,105.817275699407,1.79352622641382,0.666364071830326,0.120445046108702,2.33825326395553,0.0349931119763447,266.58975732871,0.523772210069464
75.0721976382937,163.089730539836,2.76425304656482,1.02702652503382,0.185634642518373,3.60380782340669,0.0539327625053026,410.878621843126,0.807258331905076
59.3326011524612,128.896432959224,2.18470142775462,0.811700722673707,0.146714584489349,2.84823542946606,0.0426252474815513,324.734030148815,0.638008973079666
62.9913728124021,136.844886785135,2.31942188568727,0.861754562659114,0.155761798017631,3.02387319255754,0.0452537512586854,344.758898520176,0.677352084028345
34.5701022649861,75.1014252471451,1.27291477503015,0.472936886637897,0.0854831585124598,1.65952264691555,0.0248355730359687,189.206081394555,0.371735540484772
27.284780954336,35.1930607170047,1.26872526497123,6.12921443910219,0.0928877062006175,0.927637810879454,0.675523305108148,105.762169972409,0.202323405391854
107.088582155609,15.5596737417844,7.05589504988748,87.9667926643923,0.489136820106852,1.55270846095183,5.91585720186923,177.027947624995,0.2484698664196
103.143859445915,14.9865157702844,6.79598397830948,84.7264414343185,0.471118913783961,1.49551279404865,5.69794024854118,170.506922730776,0.148421501421706
10.7002616439169,1.55471834121261,0.705023124060105,8.78961797511992,0.0488744192906092,0.155146215349354,0.591110822349153,17.6885843174641,0
5.08226233922967,0.738438597675774,0.334862150666232,4.17477121179611,0.0232136960141664,0.0736891999116298,0.28075763975778,8.40147907823101,0
0,0,0,0,0,0,0,0,0
34.7021100776255,5.04211972132818,2.2864663851039,28.5056829924435,0.158505026900841,0.503155938199717,1.91703629715072,57.3659930834851,0
52.3486321299263,7.60611035833587,3.4491673620287,43.0012322686398,0.239107120427902,0.759017993362019,2.89187696457514,86.537427194898,0
155.450288784681,22.5864960773999,10.2423708130558,127.693011722076,0.710033353675254,2.25391896922587,8.58748605025335,256.974614489834,0
168.57121098211,24.4929294247717,11.1068872562965,138.471048181948,0.769964359171648,2.44416298751589,9.3123205695083,278.664775456165,0
189.300265877287,27.504803033404,12.47269100621,155.498714071428,0.864646124383575,2.74471958750908,10.4574480828938,312.931934578868,0.0409912228009171
161.541605450973,23.471546135747,10.6437173018092,132.696650092591,0.737855916422655,2.34223866322246,8.92398621487052,267.044144291343,0.053464409549326
154.178747934199,22.4017439268892,10.1585902569089,126.64850919087,0.704225422320202,2.23548237561965,8.51724291920472,254.872625211824,0.0360802865022181
280.053684138222,40.6910225262355,18.4522893666643,230.047166455107,1.27917067448356,4.06058009171262,15.4709083408454,462.956290886159,0
243.853110703981,35.4311773559958,16.0670909810883,200.310575723895,1.11382119994448,3.53569703296685,13.4710919540534,403.113157265553,0
164.562543539562,23.9104799722512,10.8427620581969,135.178165899082,0.751654359014876,2.38604017640763,9.09087086690384,272.038048659748,0
70.5197668710267,10.2463260147217,4.64643427979441,57.9277232554525,0.322105439360152,1.02248664232088,3.895698870302,116.57610297876,0
104.705662527318,15.2134418502009,6.89888853951186,86.0093650609814,0.478252607489642,1.5181578697298,5.78421817595631,173.088748043159,0
102.922283113505,14.9543218221842,6.78138464840303,84.544425524543,0.470106865646527,1.49230012686454,5.68569940912387,170.140648908318,0
71.7364370486562,10.42310505375,4.72659890550369,58.927142206487,0.327662691674083,1.04012746714354,3.96291088659419,118.587380319879,0
121.709557497608,17.68405986448,8.01924750619314,99.9770327855512,0.555919424033635,1.76470224247862,6.72355852059202,201.197848161185,3.44118419685684
144.712779102387,21.0263641691782,9.53489284558281,118.87278763589,0.660988736801614,2.09823262501174,7.99431754417714,239.224434023419,5.74513540675419
54.8497602658862,7.96951765513568,3.61396277363912,45.0557587845758,0.250531264500973,0.795282607867655,3.03004617911559,90.6720417891,2.301008589044
42.2442469693831,2.35891913275124,1.75277967359015,13.5308744449029,0.299149501798504,0.303741099124173,1.15878304816465,34.6302379228114,2.22536169751219
181.049537301834,12.8986120380203,8.11779708308934,65.9839510234517,1.2361322116384,1.52542955160137,5.79937694883052,173.917821195754,14.6185538253414
341.438969388214,4.14300079063303,9.5877700823012,27.8877845315355,3.14547237635852,1.21201844508252,4.62615766914879,138.185069422867,10.0527951624185
108.123634224366,0.539366073207244,2.81225724537523,5.99718576621943,1.03643773362474,0.319549521943819,1.2227783063654,36.4325917994767,2.56215149865859
96.462762468254,0.481196705231564,2.50896192300059,5.35040379612084,0.924660361468034,0.285086861258594,1.09090464519555,32.5034245595507,2.28582957792119
56.3311449602328,0.281003368978153,1.46515299516392,3.1244632201198,0.539971863164316,0.166481540166571,0.637053124509993,18.9809520583935,1.33485068631471
30.4798387928374,0.152046218211977,0.792769746401415,1.69059477292684,0.292169748982005,0.0900803751677384,0.344698787558805,10.2702755486358,0.722265400644112
125.99552416175,0.62851848812301,3.27709855034457,6.98846781787774,1.20775176220255,0.372368246851667,1.42489281439984,42.4545798637774,2.98565242873587
180.51928434043,0.900505880814476,4.69524213816193,10.0126826171222,1.73039857129849,0.533508220106354,2.04150613220457,60.8265301202659,4.27767451876387
214.677146744258,1.0708996593706,5.58367599188742,11.9072828177573,2.05782472378274,0.634458642863534,2.42779996544137,72.3361226852343,5.08709628014401
246.2390526391,1.22834365707698,6.40458998606163,13.6578958927697,2.36036687451821,0.727736979262613,2.78473599138383,82.9710051508816,5.8350029585556
405.116231559464,2.02088959525796,10.5369284263933,22.4701772091563,3.88331128565703,1.19728392199081,4.58148985432713,136.505162816478,9.59983528917769
453.637750405374,2.26293533034238,11.7989556153931,25.1614721806493,4.34842266613254,1.34068485204799,5.13022328457082,152.854636861814,10.7496254885572
256.477202329164,1.27941586745792,6.67088020391664,14.225765479138,2.45850624788262,0.757994908137049,2.90051981342635,86.4207811950695,6.07761123709335
437.102157412016,2.18044906233406,11.3688712747456,24.2443102705942,4.18991803489896,1.29181551578471,4.94322123381582,147.28292711312,10.3577906622851
585.984937258112,2.92313882845684,15.2412596628292,32.5022407004625,5.6170592763558,1.73182486208261,6.62694763504682,197.449431590744,13.8857910068563
467.445209080643,2.33181288936712,12.1580833079089,25.9273158727951,4.48077637441674,1.38149149567962,5.28637290538326,157.507102639753,11.0768146621911
136.516886005236,1.32829640931646,2.9386111195653,5.4859223705426,4.00104888568465,0.928958140565786,0.82086099721918,105.912708455644,4.66694463922571
37.1331109140929,0.585796501192402,0.619848248054344,1.08931457509852,1.95731419866449,0.428638380352498,0.0749154855817362,48.8700691551831,1.32003637251279
57.690653919743,3.86954716474996,2.04933734550611,4.55306433192625,4.0854692230344,0.710056319032344,0.741100889178465,80.9551916438015,30.0504752814145
59.1143910235802,3.97936558272383,2.10204271258735,4.68526047402524,4.19562871509058,0.728366166816728,0.762599066863388,83.0427388640709,30.9326060900005
30.5670259077857,2.05766074935214,1.08692979875806,2.42266698300413,2.16948694349956,0.376625520782184,0.394326750266108,42.9399621215659,15.9947145096955
46.6932626920304,3.14322029170922,1.66036108223327,3.70079265473378,3.314042403502,0.575321727245859,0.602361596467108,65.5937827576409,24.4330417295071
105.961142303133,7.13291792181959,3.76786165134433,8.3982188000551,7.52056512798636,1.3055791212985,1.36694072812799,148.852144469659,55.445964948245
143.763464244142,9.67763260992728,5.11207081584958,11.3943377056477,10.2035752700473,1.7713529320539,1.85460566907727,201.956112987216,75.2266710505646
139.19292975632,9.3699607358142,4.94954765496282,11.0320883065066,9.87918264566033,1.71503788996866,1.79564391690774,195.535508479236,72.8350594805877
112.998525968795,7.60664943225852,4.01810354999369,8.955984539074,8.02004207710751,1.39228883284462,1.45772584625801,158.738133683535,59.128397820084
161.360764340017,10.8622191436316,5.73781134656942,12.7890554839838,11.452539648979,1.98817455744949,2.08161783116858,226.676458291178,84.4347559371191
248.700116479792,16.7415859903906,8.84350231659349,19.7113571311647,17.6514272794767,3.06430883608955,3.20832992615177,349.369067552519,130.136546943453
212.526348567311,14.3064996747855,7.55720321359482,16.8443139987063,15.0840035660689,2.61860106754937,2.74167417487512,298.552868894515,111.208012897729
95.2455225673375,6.40030814770721,2.54612727996761,15.0836194743979,4.39238485480847,1.77971778702094,0.868754383540902,202.909820592266,41.1233738710227
45.4619740334043,2.78065734901748,0.903389743861418,9.78506206120044,1.38367270014034,1.03444815970375,0.286435342162316,117.939872691138,14.1606519924469
19.1727578995899,293.379076839996,0.970587407668947,0.218331134550264,0.129533925551398,0.420011323983178,0.266728615475485,65.2387066540431,1.02750264199843
24.1771801939294,193.885100756587,0.350129588998103,0.0113034191362109,0.220716280852176,0.715668384278285,0.00235557497240617,81.5950373962992,1.73057678640944
16.2421493937835,130.251366200918,0.235215893646115,0.00759359913533999,0.148276464473315,0.480783630821253,0.00158246740400226,54.8152724876823,1.16259573916527
27.2076196912943,218.187226669484,0.394015856384953,0.0127202227319379,0.248381520423885,0.805372365661865,0.00265082958711641,91.822391943988,1.94749244739747
14.7551717816136,118.326779459515,0.213681748034859,0.00689840097033219,0.134701671571017,0.436767631894966,0.00143759162714584,49.7969039263602,1.05615948026316
12.0385632424358,96.5413654754863,0.174340312114878,0.00562832072361695,0.109901434503162,0.356353334640738,0.00117291332288816,40.6286833114011,0.8617075274948
12.5414305351931,100.574035406841,0.18162274027261,0.0058634233248314,0.114492172262013,0.37123870712059,0.00122190750468259,42.3257987924918,0.897702270422475
17.6595883643465,141.61829708894,0.255742975715785,0.00825628656797624,0.161216431401349,0.522741220726607,0.00172056801472832,59.5989555724347,1.26405450074057
9.00425644698687,72.2082219323548,0.130398022186388,0.00420970849329323,0.0822009008707036,0.266534856518754,0.00087728181985846,30.3882688964004,0.644515110460693
8.80517231389384,70.6116949257346,0.12751491590742,0.00411663158223601,0.080383439872217,0.260641765452417,0.000857885055517635,29.7163825740949,0.630264871250571
13.3217548253034,106.831725423372,0.192923260156584,0.00622824388642963,0.121615846322214,0.394337068796908,0.00129793430079246,44.9592965966966,0.953557041072787
36.5502710974888,291.780673748344,0.492517268109428,0.0217170319375359,0.331658767747903,1.07541200593048,0.00402622291287887,122.610250900348,2.20967522866252
3.32921220140125,34.5561148452734,0.0410148756300904,0.00382610048044178,0.0127237373437528,0.121254686952433,0.000312096030095989,13.824531140958,0.146081166638374
17.9271141102361,186.077472882427,0.220856568635757,0.0206027540329294,0.0685146732764559,0.652931180899603,0.00168057217481158,74.4422228058076,0.786616641424342
37.0251559661216,384.30879015799,0.456138614420982,0.0425511978631684,0.141504451137833,1.34850923844867,0.0034709126580947,153.74671589825,1.62461194055565
25.3479299522504,263.103080329905,0.312278757664842,0.0291311346576441,0.0968758919226405,0.9232079894056,0.00237623449773336,105.257111705981,1.11223164824552
22.9438511878202,238.149538227813,0.282661233828938,0.0263682450356657,0.0876878710497685,0.835647989541772,0.00215086476577009,95.2741894088606,1.00674404682615
25.9892467164007,269.759736983677,0.320179585689591,0.0298681680942303,0.0993269028402977,0.946565658895318,0.00243635441549153,107.920176642481,1.14037172575515
24.9229228999761,258.69165512573,0.307042797759514,0.0286426938674136,0.0952515784819476,0.907728638441533,0.00233639221173509,103.492276580191,1.09358291549819
29.5973112040581,307.210252583393,0.364629835437016,0.0340147402608751,0.113116374936082,1.07797652284444,0.00277459139288269,122.902638844255,1.29868854120099
38.5028484503196,399.64676718534,0.474343350104364,0.0442494400772738,0.147151963781757,1.40232902746135,0.00360943877133951,159.882821757972,1.6894510463878
30.1595216438885,185.352175069401,0.674033906867933,0.286959402307905,0.094207268365544,1.27294463794535,0.0131915811723455,145.131416338852,1.03471870134681
17.8040630208605,38.6782331493018,0.655568081244253,0.243568793513978,0.0440249642962875,0.854676195265368,0.0127906510158663,97.4436484882678,0.191448747455543
21.7451302681824,47.2399556192735,0.800683152205456,0.297484630042532,0.0537702284141452,1.04386537166921,0.0156219599592391,119.013544312302,0.233827392172396
35.5237540286991,77.1731723333543,1.30802946230453,0.485983308646918,0.0878412933777285,1.70530223705159,0.0255206872995091,194.425511730396,0.381990221800016
40.2120958747288,87.3583087720992,1.48066011121674,0.550122316943583,0.0994343906285976,1.93036400396414,0.0288888489469382,220.085343892264,0.432404415648484
30.8572644649305,67.0355089636829,1.13620344982559,0.422143354027179,0.076302243564355,1.48128944589907,0.0221682265415882,168.885297943355,0.33181104375266
32.1497565777197,69.8433695083404,1.18379466488366,0.439825317942703,0.0794982527580459,1.54333502035092,0.0230967685633443,175.959253620251,0.345709339941396
28.3841268587081,61.6627711359013,1.04513940262084,0.388309540167293,0.0701867964443903,1.36256753526304,0.0203914945683707,155.349530408877,0.305217158763666
22.9298538253706,49.8136999751394,0.844306188381134,0.313692270592438,0.0566997545698206,1.10073759298651,0.0164730802791678,125.497681199525,0.246566865290674
14.2046964643733,30.8588314063087,0.523034875632359,0.194327608227153,0.0351246385566612,0.68189024419518,0.0102048235751207,77.7439095279052,0.152744435836745
13.8447068383426,30.076774329592,0.50977958365345,0.189402750934017,0.0342344727262054,0.664609042582817,0.00994620194624735,75.7736408407086,0.14887342536184
36.8986439655521,80.1600368597658,1.35865471971745,0.504792562290696,0.0912410505203838,1.77130323297508,0.026508424911358,201.950447891483,0.396774556219711
38.0404700837597,82.6405887444117,1.40069815289025,0.520413327362814,0.0940645067552109,1.82611611558964,0.0273287258332392,208.199796420262,0.409052729114583
52.0248364829919,113.020751513238,1.91562012783416,0.711726678627611,0.128644318187516,2.4974292875969,0.0373752626384482,284.737805531407,0.559427894912984
56.7474611976319,123.280375445229,2.08951327481433,0.776334648282267,0.140322182139419,2.72413693837729,0.0407680519910504,310.585267436145,0.610210729011543
54.5554559494498,118.518379268005,2.00880085948054,0.74634687403727,0.134901901997946,2.6189106966747,0.0391932889110958,298.588187142278,0.586639920995228
20.703742438449,44.9776089384521,0.762337938630765,0.283237905002106,0.0511951425049173,0.99387406876856,0.0148738156891728,113.313924650073,0.222629267695077
22.6302136432193,37.5149384594835,0.964542796284502,2.99779111574631,0.0676543512679095,0.898552454834802,0.320542806068032,102.446076975819,0.195972731050299
54.7008499389271,7.94788164602114,3.604151498599,44.9334389795554,0.24985109993316,0.793123519706574,3.02182000879108,90.4258781623862,0.116549212136601
66.8270136357461,9.70977917849677,4.40312502591112,54.8943459473151,0.305238438408594,0.968944299017499,3.69170132528051,110.47161355776,0.0739622399241372
7.91172366241869,1.149551410396,0.521290771648995,6.49900223148402,0.0361375143742487,0.114714384604815,0.437064572733236,13.0788555786075,0
10.3944617396943,1.51028646720359,0.684874413377817,8.53842106092561,0.0474776449594423,0.150712323373607,0.574217617886725,17.1830655953305,0
37.6638241255188,5.47244926114147,2.48160917684318,30.9385527863137,0.172032935431685,0.546098755838967,2.08064943797625,62.2620006273429,0
70.885420657866,10.2994545198154,4.67052694992916,58.2280833210969,0.323775582592094,1.0277882995204,3.91589828021402,117.180560652494,0
92.0418000212586,13.3734175034954,6.06448688692881,75.606769569895,0.420409245292123,1.33454077821334,5.08463269068982,152.154136122589,0
190.430950638405,27.6690893769908,12.5471907995658,156.427508200098,0.869810667101613,2.76111381616502,10.5199106139395,314.80108539691,0
177.409344146415,25.7770846496235,11.6892173851382,145.731041868367,0.810333318102069,2.57230966846246,9.80056249190588,293.275084832842,0
166.99631973226,24.264102099457,11.0031196545319,137.177373062434,0.762770847325532,2.42132824459182,9.22531939437517,276.061336195296,0
181.376400131152,26.353488078309,11.9506003177679,148.989737783718,0.82845315538698,2.62982918206361,10.0197131560069,299.833014036124,0.0329463237298153
164.042525833686,23.8349247782821,10.8084992451417,134.751010983238,0.749279127336301,2.37850028626357,9.06214434499917,271.178410790367,0.0123404992166902
275.169199130476,39.9813221753236,18.1304585510705,226.03485872601,1.2568604053137,3.98975840968388,15.2010760995075,454.881725512646,0
188.199277018709,27.3448309215155,12.4001491071046,154.59432225341,0.859617286523624,2.72875599814428,10.3966269524667,311.111893662335,0
84.1618154037244,12.2284780313514,5.54528720109196,69.1338349733968,0.384416741556451,1.22028665173194,4.64932184939322,139.127747226331,0
18.6538210626399,2.71034848670667,1.22907041579963,15.3229855879599,0.085203021481643,0.270467177639944,1.03048653237358,30.8365991273084,0
119.039607633997,17.2961245197121,7.84332926362616,97.7838331771509,0.543724209002001,1.72598986080769,6.57606354679078,196.784170544196,0
139.240650965406,20.2312796195875,9.17434372709292,114.377764054473,0.635994300527828,2.01889062086118,7.69202276924501,230.178483644897,0
67.2778177280535,9.77528067080647,4.43282767104219,55.2646597019702,0.307297538183977,0.975480665000425,3.71660530397354,111.216840294362,0
125.484566584356,18.2325595880475,8.26797709883275,103.077980049433,0.573162143680852,1.81943729611209,6.93210050207204,207.438312537867,0
88.6836333203446,12.8854858660789,5.84322264258334,72.848237060838,0.405070559362461,1.28584985106265,4.89911911676433,146.602760857487,0
41.502663250021,6.03022196074718,2.73454406678513,34.0919274476928,0.189567191363727,0.601759216032577,2.29271720842759,68.6079822936461,0
46.3820002408174,6.73917578040602,3.05603583589382,38.1000080015321,0.211853994399935,0.67250614572039,2.562264649083,76.6740084110425,0
137.441318000926,19.9698412714354,9.05578851220348,112.899725892363,0.627775714626813,1.99280166964757,7.5926227247385,227.204014252358,14.4347304912505
374.67650754303,5.59086979961949,10.8566243876577,35.4055731717912,3.38545458542003,1.41800841093597,5.41085783559248,161.670468820289,11.1116910351855
120.527142396877,0.601239961425523,3.13486798999908,6.68515871910173,1.15533366147338,0.356206951253565,1.36305051265347,40.6119911441271,2.8560711690371
158.175438286026,0.789045494541797,4.11408682634103,8.77335959598511,1.51621783837078,0.467473040587639,1.7888179677153,53.2977029667228,3.74820398226391
69.3533701817144,0.345963686805166,1.80385636739937,3.84675416257872,0.664798639513161,0.204967540502116,0.784322451650943,23.368831127624,1.64343186027936
47.0389549880901,0.234650056318529,1.22346643668945,2.60906296024386,0.450900039755075,0.139019336560149,0.531967087299364,15.8499215576319,1.1146585601018
187.48215538523,0.935239636489035,4.87634387130495,10.3988858438787,1.79714252533238,0.554086393424609,2.12024984457951,63.1726901771904,4.44267045770909
162.112312645081,0.808684219843266,4.21648345387862,8.9917217087773,1.55395544662032,0.47910810496652,1.83334034199953,54.6242455402258,3.84149387758891
93.0342957425773,0.464094097292243,2.41978891498177,5.16024040336015,0.891796257057721,0.274954341584599,1.05213187580732,31.348191252139,2.20458689071486
133.585979323451,0.666382892493908,3.4745236798049,7.40948030679309,1.28051143943254,0.394801136447509,1.51073391935094,45.012205846772,3.16551976677858
269.386383645237,1.34381220823215,7.00664344515083,14.9417852879272,2.58224951387045,0.796146787252158,3.04651074144148,90.7705723178046,6.38351344679093
316.517985356117,1.57892443224478,8.23251944751359,17.5559871477807,3.03403759883102,0.935439939154709,3.57952554239644,106.651710781221,7.5003674014766
194.693430453688,0.971212499194791,5.06390642840951,10.7988664210857,1.86626727627058,0.575398615186553,2.20180252159941,65.6025487601323,4.6135522728683
354.849822348574,1.77013983401648,9.22951740982082,19.6821019844946,3.40147408178118,1.0487262606152,4.01302336729341,119.567746621828,8.40869828329653
435.154638173088,2.17073398075138,11.3182172616212,24.1362877790407,4.17124961011857,1.2860597214844,4.92119660137821,146.626701047513,10.3116411687045
295.409795558693,2.95194455146512,7.69725384012593,19.7811315633896,4.38864380202726,1.10381422547011,3.47924300581527,125.848464348318,18.1312593871435
156.827403724423,6.2065244540926,4.70643972030957,9.25657326183453,7.80631113268299,1.51611765493599,1.480644831131,172.856131757487,42.9736855656189
12.4664199515904,0.718137448278452,0.395897900111839,0.902632635687247,0.891992624361397,0.157795461389985,0.134689609094896,17.9906311916788,5.31361611079148
63.8340529989911,4.29707597611332,2.26986880148139,5.05932950770544,4.53060595782944,0.78651858861141,0.823484627993763,89.6728363943379,33.4022509547933
34.8399474845645,2.34529837517938,1.23887024790183,2.76132809489168,2.47275644009312,0.429273459149672,0.449449126857063,48.9424782940359,18.2305927024202
49.355691119356,3.32244541289444,1.75503411279004,3.9118102313391,3.50300774778439,0.608126307724007,0.63670799017042,69.3339120662035,25.826202401925
136.267770664046,9.1730505059885,4.84553225778903,10.800247312912,9.67157079825376,1.67899617272988,1.75790824037498,191.426305202601,71.3044245036913
183.851295319123,12.3761991331004,6.53754997469376,14.5715996844592,13.0487990531558,2.26528708948964,2.3717546030871,258.270715223515,96.2033045833179
155.189251323775,10.4467753414787,5.51835939929249,12.2999173927193,11.014518147286,1.91213349404187,2.00200292341597,218.006844540369,81.2054087242669
133.24489575053,8.96956102790032,4.73804212452373,10.5606618433706,9.45702266256733,1.64175042234759,1.71891194474289,187.179830461675,69.7226508447656
160.745321584021,10.8207896905037,5.71592708588268,12.7402775441677,11.4088587551598,1.98059147493548,2.07367836985474,225.811894759194,84.1127169230862
194.944478897893,13.1229523052011,6.93201132302539,15.4508176408111,13.8361349753289,2.40196956441967,2.51486099318225,273.854198465373,102.008001999676
