"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.633291334979078,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.6287223638553,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626786941325968,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.629500055964491,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.66378400762007,10.9949560391069,0.987028429267442,2.53260820911085,2.35551789644572,0.626325309276581,1.24432872524882,97.8162123120425,4.71420049667358
2.49877305929703,9.98809163939944,0.987028368142994,3.58815707021106,2.44820810949071,0.626325309276581,0.974303499882814,98.9905958406684,3.64533924708338
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.45857229563659
2.47778058052063,9.85999965667725,0.987028360366822,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695313,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896485,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366822,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366822,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896485,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
4.42158158354836,9.79527873192513,1.78437533369608,3.72244262695312,2.48680607530269,0.626392614547885,1.34176440683937,89.3701294690837,2.91793755030021
3.48286016603727,9.82653446136004,1.39931190390777,3.72244262695312,2.47386061372639,0.626360110757844,1.14771644410633,94.0883007872619,2.65815098185233
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896485,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695313,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896485,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.57908795987226,10.4781573894425,0.987028397893772,3.0743953914066,2.40309349545655,0.626325309276581,1.10573144056478,98.4189943966592,3.11480376699981
2.76913966202777,11.6378155512122,0.987028468293981,1.85866480019963,2.29633735023477,0.629173266898745,1.41673355422614,97.0663957305284,4.49328859024434
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634232357708143,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.51344979493819,11.8236589431763,1.13010696123697,1.46040797014831,1.86800181611809,0.634689807891846,1.27122020067033,90.5387726045508,4.71420049667358
2.52072952175919,11.8236589431763,1.11053518933493,1.48397277306717,1.88423525972539,0.653114643580685,1.29384974349792,91.2698154123209,4.69943276592465
2.56528767801372,11.8236589431763,0.959874653595457,1.66383540630341,1.99477913730551,0.801584727427996,1.46657383441925,96.8496322631836,4.58043218108598
2.5530830440464,11.8236589431763,1.00102289548111,1.6147068429581,1.96454360617319,0.761054954676145,1.41939512759501,95.3255336737187,4.6129172887647
2.38262762893648,11.8236589431763,1.19552032370852,1.36740395959827,1.67999487289868,0.634689807891846,1.18190741298755,87.6535410479587,4.71420049667358
2.0812292098999,11.8236589431763,1.34622478485107,1.15313398838043,1.24684965610504,0.634689807891846,0.976141571998596,81.0063171386719,4.55916678418871
2.0812292098999,11.8236589431763,1.34622478485107,1.15313398838043,1.24684965610504,0.634689807891846,0.976141571998596,81.0063171386719,4.01889840824302
2.1543940017883,11.8236589431763,1.28248428386504,1.31590100963926,1.19675885657737,0.722434667388466,0.863364667457962,88.0718364082545,3.993027484708
2.22371351241006,11.8236589431763,1.2220937569313,1.470113575107,1.1493006513356,0.805567969115863,0.756514915952923,94.7660171120434,4.30331740342013
2.22429584450725,11.8236589431763,1.22158643450672,1.47140906790341,1.14890196940696,0.806266346665076,0.755617303732072,94.8222528853949,4.48054940778365
2.41788787706016,11.8236589431763,1.12456784772604,1.60993133660822,1.42586364032284,0.80697458241407,0.886469861771996,99.1358544196823,4.57611214651122
