"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
26.3136632520127,121.889550815785,0.349319310230224,0.00918986036681538,0.177083217678084,0.283902947374165,0.00309958435799556,22.82147232918,0.390401599210035
61.2115421933312,283.542706113703,0.812595838425705,0.02137769638694,0.411935692969068,0.660422551960944,0.00721033518335536,53.0879139118868,0.908162560162513
106.663712883388,494.085195546917,1.41598282370976,0.0372515433242085,0.717815412800502,1.15081432630704,0.0125643152411042,92.507944342016,1.58251193055237
93.15584731421,431.514414396381,1.23666311291044,0.0325340189792573,0.62691148552016,1.00507554295991,0.0109731741146354,80.7927644933587,1.38210302590002
101.17159262721,468.644739666233,1.34307376016622,0.035333460663648,0.680855055264053,1.09155881355203,0.0119173780918135,87.7447105835311,1.50102812945872
14.8900915293627,68.9735422342059,0.197669036287704,0.00520025885851906,0.100205940483676,0.160651936074664,0.00175395927683749,12.9139683094292,0.220916244437662
42.0206080607006,195.189686978595,0.581347925787564,0.0156263615610782,0.276208415662961,0.522447762335454,0.00572195471988229,41.9968425408158,0.630328172257174
60.7713282504298,311.887098257423,0.956272060322753,0.0280846413373739,0.306806424395882,1.06928503314237,0.0105166976675003,85.9542269541222,1.01764281076218
83.4856954287232,512.713226868346,1.39657224734095,0.0444224121111735,0.213814815750891,1.6340847420439,0.0124252153786663,131.355523501867,1.64301374360953
70.734180649351,434.976819896727,1.17326307166773,0.0372574129076394,0.182148668925608,1.35435931113538,0.0101526738152083,108.86986255901,1.39129132156169
12.0620603612184,69.4360082124091,0.282496372188752,0.00948577483560707,0.0228857782232409,0.479399898903566,0.0048205024896839,38.5364496274183,0.243602257150422
25.1028193391013,153.201728019051,0.436675341010897,0.0139936068576817,0.0626294833117057,0.54182679767116,0.00436378267595727,43.5546211970102,0.49531836449246
47.2197250402871,294.286964075336,0.715205024058348,0.0222865721618961,0.128343518922797,0.699078665030848,0.00422801997331967,56.1952746806482,0.923537801801276
164.517680058651,1028.34927140348,2.43918122509413,0.0756472687405998,0.452382937350161,2.27693315674678,0.01275727196679,183.030752100241,3.21363040170251
210.836418542345,1317.8733734651,3.12591470119108,0.0969451961506128,0.579748042984156,2.91798685467386,0.01634898781575,234.561705296021,4.11840428451209
104.301200825516,297.602734891474,4.29902623140924,1.10380041076059,0.273534636926782,2.71564339938101,0.0909467802210764,218.296389811953,0.693499592050362
109.952718562321,227.511687791206,5.20170301971944,1.42050364770911,0.285127833050001,3.17230345519423,0.116034900183326,255.004879261637,0.404099464697635
113.867697814845,235.612486580726,5.38691557566112,1.47108222367045,0.295280106524578,3.27241227877925,0.120166447527477,264.084617181446,0.418487871396544
76.8533909388257,159.023302264858,3.63582221306138,0.992886035788301,0.199295127648827,2.18811555778591,0.0811046451624015,178.240168064937,0.282452460876427
67.3288728825278,139.31538733048,3.1852310366124,0.86983668707303,0.174596275695305,1.91694016741082,0.0710532609037346,156.150687612009,0.24744784672363
70.321840236105,145.508373264903,3.32682417654855,0.908503500443007,0.182357596093694,2.0021538726838,0.0742117878078989,163.092050117738,0.258447628960797
73.0270187372817,151.105862676104,3.45480219025398,0.943452311541887,0.189372623994649,2.0791738724064,0.077066609216393,169.365954887046,0.268389736973399
97.4327155916942,201.605581358797,4.60940008411591,1.25875491215539,0.252661127633986,2.77403554310402,0.102822333859394,225.968208900102,0.358085834469255
117.152986982717,242.410325864737,5.54233729772095,1.51352550519681,0.303799460389186,3.33549714518194,0.123633460868361,271.703924037824,0.430561998156472
83.2681004184647,172.296476453568,3.93929268300777,1.07575913746916,0.215929651249542,2.37075060393375,0.087874191508495,193.117308396253,0.306027875996336
79.698207370734,164.909731650442,3.7704062804955,1.02963891893814,0.206672256582827,2.26911117177899,0.0841068200205154,184.837929449751,0.292907762369627
52.4957155674574,104.678168360541,2.68627298091902,1.32960733513149,0.154915300093171,1.61665668682945,0.0457928484371246,133.735211577266,0.208685803839246
48.6761336077273,94.9011459943379,2.60188599466693,1.58965444260557,0.153932216277859,1.56587078215616,0.0371991294179344,130.569636042597,0.202130119967101
104.409814759236,203.561992034356,5.58101888061585,3.40979266545167,0.330183042130734,3.35877711812223,0.0797917537882446,280.070533282523,0.433567056927382
55.5344744999549,108.272469366547,2.96848485690392,1.81363271236849,0.175620858064815,1.78649805450723,0.0424403895195874,148.966557621416,0.230609719063352
69.0046376587628,134.534500366546,3.68850568486294,2.25353840060526,0.218218583911352,2.21982193899675,0.0527345186024444,185.099148442181,0.252074224768907
52.5641455158964,102.481388378225,2.80971207876869,1.71662834411636,0.166227569310713,1.69094488525698,0.040170413142663,140.998907455103,0.110449735160437
107.934092474848,210.433087264707,5.76940246115318,3.52488796378426,0.341328145179774,3.47214997928771,0.0824850678321347,289.524117612588,0.226278104574773
35.1894675999137,44.2031776259921,2.27857407406172,15.2793761623833,0.149783480517078,0.849293393173453,0.846324330718573,70.8180560383438,0.0553479792201909
194.298214627579,86.1586432788341,15.153796906647,175.796476889157,1.07615581956758,2.85995897510695,9.9752398473902,238.476756731354,0.186381949009528
340.443941088301,51.8391262848063,28.1670368187156,365.421006740242,2.04199819964054,3.86274981045729,20.8067873376236,322.094150969641,0.278767269812956
145.130836120973,22.0989556722152,12.007573347263,155.778531149843,0.870501377260801,1.64668556240722,8.86990809218351,137.308343750025,0.0631976206389678
88.0530839729705,13.4077722006345,7.2851770537603,94.5132017726195,0.52814641968504,0.99906915120528,5.38150807921544,83.3070612036631,0
42.9542078352019,6.540602498466,3.55386771753186,46.1055930006348,0.257641302409422,0.487367647947779,2.62521657085471,40.6389947428012,0
69.2483399685687,10.5443896024395,5.72934422168544,74.3288247508891,0.415354680408656,0.785706517898287,4.23222544615324,65.5158847423598,0
101.78042090276,15.4980229378908,8.42092464847326,109.247657800136,0.610483563823915,1.15482245902757,6.22047667768506,96.294500492488,0.000461656048707224
63.3031817481786,9.63912439341174,5.2374643712238,67.9474921500697,0.3796953616459,0.71825146987205,3.86887729918588,59.8911688660597,0.00160837422291836
159.106163830607,24.2269688771774,13.1638393710196,170.779173364607,0.954326041692569,1.80525264638114,9.72403373401826,150.530411658384,0.0147840061933245
303.999098987741,46.289697666731,25.1517282771346,326.30233960124,1.82340037389519,3.4492386698246,18.5794006413146,287.613663447936,0.0297968492855307
337.77797726617,51.4331783403939,27.9464625379395,362.559432220587,2.02600762408485,3.83250092390687,20.6438524099166,319.571878095757,0.0331077272769454
206.410059559773,31.4298924933105,17.0775821287569,221.553573087809,1.23805690038401,2.34197258294966,12.6150879765819,195.28464667986,0.0202315381503352
355.129788580153,54.0753286971838,29.3820881507631,381.184317081814,2.13008481846536,4.02937867934414,21.7043386888094,335.988462763407,0.0343582061431477
324.391809984379,49.3948765720891,26.8389434742483,348.191202168103,1.9457167467184,3.68061886756644,19.8257355791289,306.907222179169,0.00554722002061832
291.741546373499,44.4232494779242,24.1375848089688,313.145493628017,1.74987902518903,3.31016196389673,17.8302615316912,276.016794570739,0.00153104594866144
149.41126911217,22.7507334313555,12.3617194908565,160.373001767759,0.896175556014697,1.6952522272952,9.13151414733095,141.358065531778,0
112.135609481814,17.074798494723,9.27767365549585,120.362573551124,0.672594493022466,1.27231464640632,6.85335106852444,106.091551491977,0
130.872522926384,19.927853547593,10.8278942689812,140.474141431974,0.784979337369543,1.48490770706433,7.99848791961011,123.818550339187,1.0245325262294
138.461369419409,21.0834019214314,11.4557664776999,148.619752231633,0.830497538664264,1.57101237270411,8.46229246601778,130.998356163635,3.9264248983483
199.411465875714,16.5406630599618,12.2112725693239,126.495243697847,1.61177186900389,1.42367804036761,7.69379108106977,118.712936038466,5.54484123837412
431.229569693577,28.1062006898681,24.0303415444497,225.01563062283,3.71591654882892,2.61367804264643,14.1468765860645,217.940715662522,10.179569486069
581.951316018306,16.4016869431442,25.752562583471,167.322272299805,5.66206824897386,2.22076222794981,12.0933955030471,185.177547753122,8.64926852636355
253.224699795707,1.39694270806878,9.42552676606684,36.4553363901388,2.63634537487826,0.617991680953089,3.39634911183124,51.5310352169749,2.40691052283458
70.4089439903579,0.388418907961495,2.62076097625891,10.1363803822112,0.733033942686414,0.171832140199076,0.944352407631933,14.3281676023789,0.669239733881087
111.436325272556,0.614751083476635,4.14788166618256,16.0428619479854,1.16017378165251,0.271958940148283,1.49462780226052,22.6772096506431,1.05920659094144
35.0445432654568,0.19332718627273,1.30442758787846,5.04516606541457,0.364851945888242,0.085525763520821,0.470031184430314,7.13153846553242,0.333099756816248
91.8731205751881,0.506828441599584,3.41970003687345,13.2264561703986,0.956499336022214,0.224215169169588,1.23223823494692,18.6961106224283,0.87325754986894
38.0391150095362,0.209847076970784,1.41589147571829,5.47627730758691,0.396028681004103,0.0928339774395603,0.510195562855005,7.74093147030146,0.361563261365114
248.953421362425,1.37337968739735,9.26654134950749,35.8404243188048,2.59187689248827,0.607567686651775,3.339061070173,50.6618345149122,2.36631194425742
431.882605630953,2.3825291662526,16.0755295585007,62.1757121993451,4.49636928326254,1.0540040173405,5.79257911689318,87.8877873358192,4.10506083130499
412.171784422705,2.27379222300753,15.3418530393439,59.3380537808293,4.29115783534456,1.00589992469441,5.52820962004988,83.8766472476814,3.91770876607754
240.491160347918,1.32669671618067,8.95155938675958,34.6221583344617,2.50377541778119,0.586915631135467,3.22556169466192,48.9397694979518,2.28587792107205
76.4910453930913,0.416505986024796,3.02265413387975,11.0418245600557,0.794333570281505,0.19639002074256,1.06391360555917,15.6944579386221,0.714633747572067
65.2412143709672,0.333509286690027,3.27618708316137,9.53654948635322,0.669466448601242,0.206146711681709,1.05853062470691,13.8976799941945,0.560141820756536
68.9289994765608,0.333702246131483,4.0605322260714,10.1774745816557,0.700406395548572,0.250963820835991,1.24804359785133,15.1222359681165,0.549414956383939
78.2364564053016,0.37876192482829,4.60882440595447,11.5517343563546,0.794981965879629,0.284851346789593,1.41656641209541,17.1641854993039,0.623602222186633
238.497570442113,1.36873501821352,11.5893067161693,26.2637016778338,2.17155235085638,0.868346531570444,4.68934271020496,50.6492544207387,3.52212366559016
721.124297358501,4.78178718421457,27.6498723935499,52.5197352930957,5.80917605382978,2.62554356459371,15.2935352853743,148.113257288823,13.2882070849908
562.273152282611,5.01914731089773,19.7310188714838,35.55608756773,7.11178739122983,2.89437019075965,11.0476980605199,162.273618982102,10.3569838702338
217.66580195131,4.58250371202311,5.91392248028061,10.2547224105526,8.66903570344173,2.98419210559324,2.00111680717798,167.30951672152,4.00043263876749
109.773522590122,2.87661182611955,2.61305813776941,4.41967355728624,5.639566905425,1.90432676391063,0.521612672844604,106.766587189047,2.01558884901241
91.1834517388775,2.46177150989126,2.57172288536401,3.78230601418173,3.49530399449309,1.62970108511178,0.268311720283322,95.5050386064902,1.72491781551884
56.8980850152838,1.55701226638261,1.72057101467953,2.3922192122611,1.83771602719892,1.03074741601396,0.119797562518348,61.5635519078186,1.09096971425143
133.637546129845,3.65698259277166,4.04113578569271,5.61864832552653,4.31627665682781,2.4209349219477,0.281370693596032,144.595419346813,2.56238009960953
92.9970535826468,2.5448580350089,2.81218679534314,3.90996162842264,3.00365433270022,1.68470472923972,0.195803087720708,100.622526760546,1.78313507905312
56.3356311354314,1.77629642267055,1.84516358880188,2.45492230027449,1.80761819275293,1.01026056957659,0.147136957380701,60.3399324549464,1.76882058685822
33.5313588375632,1.51507809970359,1.3744943812404,1.6296434239035,1.05263054612282,0.581225247648896,0.143221890840544,34.714897989179,2.39622971589257
33.205891418144,1.38243665712435,1.22175532720221,1.55768178468847,1.22281001097673,0.573057223335919,0.175656456793113,33.6509228305433,2.05127074667265
10.3775482859147,0.92869070194806,0.613166819031339,0.663742855989383,0.424770301249151,0.153788195219003,0.19437438885438,8.79828998231519,2.10955308878843
40.7216291028863,3.61835547565149,2.30848746783377,2.58606798381297,1.78003235855433,0.599187985094502,0.845704566932313,33.9150716508656,8.219219082708
195.819610486814,17.4326339144994,11.2252113560906,12.4592439242028,8.41548339683463,2.88678771089973,3.9610788576254,163.865058499496,39.5988279623806
292.892481225713,26.7426800294857,19.3136230336877,19.1132097649009,9.65894197397014,4.42850142211176,3.77873440890551,260.860701707888,60.7469193471506
217.413699855203,20.0483387442955,15.0815728732953,14.3287105256185,6.3052931567056,3.31994018816974,2.17139933286434,198.290396690757,42.2373333499742
282.185103001485,11.8879545464333,34.8629213635845,10.7733830465083,2.88710062038342,2.198394151213,1.87602849886711,131.303702832561,16.8957671310831
669.632938366549,13.8650812836955,98.2485065721103,17.623944288787,1.4749846092853,3.07454193383584,3.49544869647234,183.633465882355,1.6176349280307
641.873644284945,12.7457291865391,94.7647562343682,16.5918711884808,1.2097480300917,2.86576147869606,3.3142388097594,171.163623265945,0.0848409109707262
627.814761554282,12.4774937249791,91.6916900867749,16.0472588075177,1.16975710543511,3.31307206479879,3.29734451143185,165.464930879524,0.0829934004077099
1285.94551150108,143.656370848893,89.8927793401276,15.7629059323189,0.683063008909701,50.8706016327261,16.7275304466419,156.34030331286,0.184419483563085
51.9955092069461,394.420867299811,2.88130709335298,0.699499501647514,0.188722413306167,0.302563111155284,0.897977193939392,60.4146709538888,0.916357567621529
76.1801686798186,352.880035643913,1.01130747535605,0.0266053830173733,0.512670145338778,0.821921859125781,0.00897354554197564,66.0699984261101,1.13024401848969
91.1811211854808,422.367119788001,1.21044824441031,0.0318443604892398,0.613622165625433,0.983769909950652,0.010740563870518,79.0801144182531,1.35280508509165
47.2202566664782,218.732605684507,0.626858667663735,0.0164913405850014,0.317778451554738,0.509468046363388,0.00556225010365265,40.9534702825065,0.700581450048904
37.453238733849,173.490047910249,0.497199484293613,0.0130802780193511,0.252049295786585,0.404089886654979,0.00441175666898177,32.4826710758882,0.555673469770817
40.9142801759805,189.522195604769,0.543145532900607,0.0142890226616122,0.275341064345531,0.441431682950427,0.00481944540693987,35.4843825578378,0.607023086442561
39.6588990373878,183.707045389577,0.526480083379029,0.0138505893420835,0.266892730248368,0.427887141338312,0.00467156932213128,34.3956099210926,0.588397639730954
67.3629120274979,312.036930337811,0.894256567087981,0.0235260182557826,0.453332587032675,0.726790805233659,0.00793492792339954,58.4229103601772,0.999427144838812
97.3358548155219,450.876950069989,1.29215359231441,0.0339938576237335,0.655041694087591,1.05017443067654,0.0114655529247583,84.4180296965814,1.4441195003377
176.087524933804,815.668619434247,2.33759813645908,0.061497321198431,1.18501722684017,1.89984058747845,0.0207420049019702,152.718258190863,2.61251537756422
23.6001890934217,109.320254543638,0.313297370401622,0.00824219832401313,0.158822330504489,0.254626770714201,0.00277995399979118,20.4681136504332,0.350143250214415
65.9109673248416,317.47974928648,0.88664291791517,0.0238502313906544,0.41363893488852,0.734062853878279,0.00746128418654727,59.0074723273331,1.01320028829057
40.8829760426184,227.979616638975,0.579723292271812,0.0169152304782058,0.180206406091064,0.513858770827988,0.00385576779115206,41.3064172533978,0.718589102741052
35.7551137302376,223.494171242129,0.530114429235538,0.0164406431381886,0.0983177232124632,0.494852623448982,0.0027725754125543,39.7786143142266,0.698427791941514
55.9306063741497,349.604962408162,0.829241459555838,0.0257175851897306,0.153795342554924,0.774082510631834,0.00433705318279619,62.2244433180733,1.09252878492017
100.392357653537,627.521625918488,1.48844269300847,0.0461616480010182,0.276054148843456,1.38943544606812,0.00778477128378681,111.689433255491,1.96102888475093
77.7996766076784,486.301742853256,1.15347782819056,0.0357732523757398,0.213929864979299,1.07675152341372,0.00603285622087279,86.5544151749178,1.51971138587609
68.81572111146,430.14582635053,1.02027942050295,0.031642320013292,0.189226208944544,0.952413114241405,0.00533620953303273,76.5595102979359,1.34422203555319
105.001641882769,656.332846159631,1.55678118873376,0.0482810547558944,0.288728557750808,1.45322813732591,0.00814219151054038,116.817411091708,2.05106510050336
105.475859279023,659.297035749437,1.56381207023914,0.0484991062468203,0.290032544428748,1.45979131272213,0.00817896417274534,117.34498993734,2.06032830183121
52.5832282351215,148.901430375147,2.1761565978502,0.55985859210256,0.137859431227899,1.37315811413606,0.0461158726605803,110.381005923229,0.34532430046318
82.1294286801824,169.940361444943,3.88542381469251,1.06104836497527,0.212976872634716,2.36955919554439,0.0866725294704466,190.476467198292,0.30184301733434
85.6596460940625,177.245019020632,4.05243343124161,1.1066560942566,0.222131372839344,2.47096244843464,0.0903980261210531,198.66383710231,0.314817304352634
52.9902926858303,109.646320416427,2.50689375978313,0.684593367971099,0.137413676719002,1.5209852582466,0.0559215218858017,122.896314330468,0.194750520775712
61.2403075984165,126.717066332205,2.89719000306781,0.791177156867752,0.158807494081473,1.74359084240312,0.0646278977245648,142.029947694822,0.225071079586212
49.6202880245856,102.673183748626,2.34746368147607,0.641055547157859,0.128674622386548,1.41275387883004,0.0523651010176963,115.080522129939,0.182365043640961
47.5631901813061,98.4166879315364,2.25014549210197,0.614479482971232,0.123340192381609,1.35418576294093,0.0501942169200409,110.309659551479,0.174804786451942
48.1643111010927,99.6605063804199,2.27858356610013,0.622245467575327,0.12489900968001,1.37130030820883,0.0508285836101156,111.703790162764,0.177014033079178
76.0598532467101,157.381337492126,3.59828096081874,0.982634175915325,0.197237333997725,2.16552244600589,0.080267206917923,176.39978111242,0.279536043198099
53.3264140735295,110.34182079962,2.5227950687199,0.688935831887396,0.138285301451068,1.51827207310512,0.0562762413580242,123.675862112578,0.195985848267158
40.5560316429661,83.9176280677735,1.91864685607601,0.523952404227009,0.105169323014499,1.15468276321378,0.0427994432657841,94.0584895628579,0.14905199114806
48.0389974644081,95.7919688750686,2.45818404805254,1.21662219133788,0.141760432902979,1.47938795069952,0.0419067426041663,122.379577863698,0.190966496235921
74.380715823351,145.015947993106,3.97587354182742,2.42910917695582,0.235219769348718,2.39276599947672,0.0568430125772485,199.520031232316,0.308869713912677
106.500415794216,207.637936461391,5.69276836232382,3.47806720624648,0.336794306168908,3.42603019420532,0.0813894329837495,285.678406121563,0.44224839973004
105.269282964758,205.237663840087,5.62696028041656,3.43786136135608,0.332901012867155,3.3864256209072,0.0804485765033762,282.376002191001,0.437136044224655
104.52422924236,203.785074236161,5.58713518115044,3.41352953433658,0.330544861014949,3.36245779528388,0.079879196792857,280.377461928865,0.434042182739863
108.426901774275,211.393889763889,5.79574448052862,3.54098200555203,0.342886571893877,3.48800340683587,0.0828616821116412,290.846043719529,0.227993595917658
95.0050507923579,185.226062948671,5.07830613006136,3.10265413024688,0.300441661624475,3.05623372694333,0.0726044736961984,254.843066019154,0.199173065090989
42.8086110612559,27.3514915774514,3.20240526260593,33.8866477742067,0.223900247529382,0.727070876009523,1.91678401652943,60.6265744255689,0.0473828075646963
247.708210660115,37.7183302422356,20.4944338658358,265.881617664175,1.48576509783173,2.81055033094705,15.1390922433198,234.356842206456,0.174312872429194
242.113237193655,36.8663874211253,20.0315285857165,259.876167950126,1.45220614566386,2.74706860124474,14.7971462267677,229.063427309005,0.169847280427503
70.7576920643809,10.774217143561,5.85422237667497,75.9489158196248,0.424407869410831,0.802831950153202,4.32447195914303,66.943882097634,0.0214720372206502
38.0857384858635,5.79928463973277,3.15106908202385,40.8799429398938,0.228439994903598,0.432128933525598,2.32767208412747,36.0329325669649,0
19.0903349242407,2.90686986254528,1.57946167207213,20.4909193114437,0.114504701940855,0.216603025998131,1.16673698511938,18.0613742817602,0
20.875887716342,3.17875484328928,1.72719158849217,22.407472109596,0.125214519431687,0.236862303566151,1.27586399517989,19.7506868960692,0
40.5202222447934,6.16998146320822,3.35248884738219,43.493034157879,0.243042120493389,0.459751104377315,2.47645950552372,38.3361981013447,0
136.731635579492,20.8200136844364,11.3126547190457,146.763101076531,0.820122504427847,1.55138637215647,8.35657687129434,129.36185627281,0.000594105424108581
233.186047074185,35.5070521337385,19.2929271183656,250.294017252835,1.39866055534363,2.64577881424906,14.2515470764804,220.617416587115,0.0113695471778267
335.393326848552,51.0700705517784,27.7491669427572,359.99984832145,2.01170434898214,3.80544444326777,20.4981097643823,317.31575212698,0.0310875703752467
280.961485220638,42.7817769591155,23.2456822526857,301.574532396787,1.68521973168781,3.18784892773171,17.171419587289,265.817765263376,0.0275387893296869
213.044850551392,32.4401656319765,17.6265190334092,228.675123208812,1.27785255296268,2.41725227031104,13.0205835596695,201.561810889936,0.0208818542055462
435.758563798467,66.3526067660101,36.0530060335754,467.728499384427,2.6136996776551,4.94421033640697,26.6320978791606,412.271384574748,0.024238560219929
415.130017730126,63.2115095811355,34.3462798292822,445.586510430711,2.48996864795758,4.71015387798364,25.371349350226,392.754703273338,0
365.675795468423,55.681155038889,30.2546221366771,392.503997261523,2.19333995644922,4.14903567784232,22.3488722669388,345.966006183368,0
210.757441297506,32.0918649167574,17.4372677146352,226.219914719511,1.26413271489749,2.39129910996947,12.8807855602163,199.397703113798,0
123.681107494706,18.8328219752875,10.2329041073079,132.755118839161,0.741844903595767,1.40331235291139,7.55897282284615,117.014749960491,0
144.33714642332,21.978101335825,11.941906064887,154.926608229415,0.865740752801635,1.63768019947237,8.82140038171007,136.557435888465,0.347901549973714
214.603352640484,32.677479780545,17.7554644223759,230.347976299676,1.28720063921626,2.434935611725,13.1158341842641,203.036322030555,1.25953413673761
215.280479202089,32.7805833248557,17.8114871222465,231.074770992215,1.29126203071604,2.44261833609039,13.1572180201208,203.676939832544,4.08276810550474
275.468392488179,41.9453458402735,22.7912046583494,295.678432474335,1.65227179736545,3.12552308734706,16.8357003350003,260.620740006502,7.84860936905711
178.555812832175,19.5626706349103,12.4079192646713,143.360162697876,1.3003061220109,1.56315361212961,8.43381836840292,130.343062628829,4.19477399000332
110.079369387376,1.97460211073087,4.52144243116078,24.5070172887912,1.1049287441085,0.351624586204823,1.92090226016264,29.3201022912756,1.16361516521039
263.594127302694,1.45414676976938,9.81149772659967,37.9481621329397,2.7443023781699,0.643298124244913,3.53542797097339,53.6412076607955,2.50547233017299
107.51807466302,0.593135601858693,4.00203649669606,15.4787724958827,1.11938048947999,0.262396494000869,1.44207465146235,21.8798476945801,1.0219634460595
6.55055356892412,0.0361368690506625,0.243824623007427,0.943046402767672,0.0681984148661584,0.0159865425307568,0.0878585986372176,1.33303274806805,0.0622632654604362
0,0,0,0,0,0,0,0,0
76.3323225030763,0.421095870291901,2.84124079174308,10.9891348175108,0.794702736998281,0.186288053149461,1.02379902585918,15.5335701733699,0.725541623351271
147.512123772803,0.813767298220213,5.49069459356983,21.2364910613472,1.53576224060733,0.360001473537566,1.97849053209015,30.0186065378807,1.40210846722413
249.881758371372,1.37850094237323,9.30109583594248,35.974071960551,2.60154179803235,0.609833260893051,3.35151218412213,50.8507502611329,2.37513577528587
349.791651310344,1.92966512457271,13.0199398862236,50.3575358394256,3.64171253058152,0.853662021732998,4.6915427405243,71.1823372999431,3.32478312611467
356.059829051596,1.96424431297503,13.2532543754398,51.2599298221481,3.70697128313217,0.868959470005777,4.77561402526367,72.4579059759302,3.38436247707888
292.332304828364,1.61268418192331,10.8811897974259,42.0854379360691,3.04349829864387,0.713433271465145,3.92087570948312,59.4894056197095,2.77862988276725
334.322698949512,1.7447579816651,15.6415108852818,48.6741694426149,3.44383277088163,0.992890483018657,5.17608973111036,70.3770229521818,2.95154452737847
216.457629059908,1.0479246421941,12.7512837360955,31.9603061456201,2.19948499484103,0.788101273153229,3.91922953589122,47.4883323326924,1.72532693885324
99.9244969587506,0.483759051548208,5.8864431861437,14.7540076530004,1.01536006394482,0.363815409000476,1.80925483812189,21.9222943594626,0.796471915394984
403.657889382665,2.1298802346632,21.7603958414965,52.2567264734008,3.89501000358014,1.46967926952069,7.61316088452426,87.1841315597812,5.96826475195251
567.855694625228,3.65346550264599,23.0600709575181,46.0390853078547,4.70624251288441,2.06750763465644,11.848940582149,117.508925909995,10.4639162084454
507.378263313418,3.44643855417995,18.5119596779618,33.5243517124352,3.99082506243387,1.84731524369655,10.9025445846679,103.570214043572,9.34949513409963
163.913810399323,2.92044157096963,4.80000453029594,8.42763505185108,5.33939507499828,1.87272528319699,1.96425083921797,104.994835805372,3.01433255000159
109.962123022157,2.88155409433362,2.61754752571076,4.42726687226895,5.64925606439537,1.90759854410794,0.52250885331923,106.950017613285,2.01905170581682
63.5991052754977,3.75686537794545,2.75353106894057,3.35883522686239,2.70752372938399,1.02916142516144,0.718721054528244,59.0091088187141,7.24580310331424
124.502802490775,9.25520851612199,6.41003914836641,7.27543907596198,5.15245785024868,1.93175151841581,1.83660972073617,110.792519674961,19.7605328189089
83.7022303088354,3.0665621202415,2.62598485645451,3.73026770094059,3.69049192850948,1.43728704591852,0.513210792435096,82.4423666734331,4.02452884577407
53.3921202836414,2.34655890398113,1.88427049159976,2.52326613923228,2.3240569101743,0.899761756731762,0.415914378626954,51.6158652973256,3.71268972299274
51.5937450454082,4.33493847717535,2.9262229661787,3.19912408763324,2.09430926750862,0.778812149118189,0.871857715811185,44.6825683334908,9.65405683172042
105.746730287352,9.4821124551801,6.31913367024387,6.77694276686178,4.24601725047029,1.57020723530281,1.92030106743613,90.0975753726079,21.538946288652
49.9687397635705,4.45326757372459,2.88275283045719,3.18278690438098,2.12617004776861,0.737446783318402,0.99518971043583,41.9291632932363,10.1157513787443
16.8369316352788,1.4867695887426,0.919388702994873,1.06260633968787,0.776691786271647,0.246204267159078,0.379503618855382,13.8035076828122,3.37724849749084
82.4971097868525,7.28483128566202,4.50479409153199,5.20652782600554,3.80561212907543,1.20634451480547,1.85948095862586,67.6340274644753,16.5477459309413
327.222468229866,28.8950783410025,17.8681390288335,20.651546837148,15.0948530537532,4.78493148215646,7.37557872030277,268.268460478655,65.6361661686426
433.833874277839,39.4338565204381,27.9369113918068,28.183698156353,15.0848809890989,6.53011951646336,6.16722641467533,382.200145026518,89.5753675905946
245.207361925792,22.611271535685,17.0095664785819,16.1604597728174,7.11134736651163,3.74435365603966,2.44898610523427,223.639390424185,47.6251547680893
104.326956771225,9.62028619194481,7.23696127239782,6.87569692625953,3.02562362124448,1.59308835405153,1.04195585990977,95.1505483824173,19.7065541670395
403.777313853307,8.7823743983254,58.7857311102978,10.860539477176,1.04752999357756,1.91691216113845,2.13582912667218,114.491604083777,2.04295864848549
309.727079492778,6.19561920292106,43.6197209838852,7.53731982563906,0.52677863054582,2.76414498943,1.627315207427,77.5427015152609,0.0378229380785771
37.3305091513879,320.120117250108,2.59574326945136,0.666116458287164,0.0967173707796258,0.155059010257199,0.859256551740956,47.0604729193221,0.692769379555641
55.8605166928889,258.755806951873,0.741559880072287,0.0195088883935319,0.375924850648637,0.602689369878259,0.00658001790353128,48.4470452377099,0.828772295816036
65.8353370310693,304.960944321039,0.873977685661232,0.0229925230563505,0.443052457175147,0.710309534069371,0.00775498915909954,57.098066564886,0.976763329039296
73.3567513958861,339.801468735766,0.973826052495528,0.0256193253838798,0.493669390390323,0.791459482740878,0.00864096498999204,63.6212870734592,1.08835449329238
53.1591341932095,246.24252584485,0.705698506641938,0.0185654502954908,0.357745347773173,0.573543680764366,0.00626181242389586,46.104175529925,0.788693347779243
41.4622197506835,192.060350267812,0.550419539346201,0.0144803865057879,0.27902854518593,0.447343513094954,0.00488398924014031,35.9596044250125,0.615152586178342
36.0915553667688,167.18248194541,0.479122845454885,0.0126047198534242,0.24288556505385,0.389398435683735,0.00425135879678338,31.3017031675886,0.535470923168888
31.9939771352661,148.201771866908,0.424726661016499,0.0111736696929641,0.215310069934121,0.345188903943643,0.00376868990859007,27.7479295937122,0.47467736014767
76.8806126782417,356.124631762667,1.02060601406879,0.0268500091186177,0.517383924153857,0.829479049635256,0.00905605381604382,66.6774854240021,1.14063613543336
89.4493938290105,414.345441666305,1.18745910113476,0.0312395674290296,0.601968101450659,0.965085925485648,0.0105365770404367,77.5782142784675,1.32711231684326
51.5178739038855,238.639919312567,0.683910395262542,0.0179922519455777,0.34670014813029,0.555835792330381,0.00606848214512107,44.680730064499,0.764342875968347
